Date,Open,High,Low,Close,Volume
2021-07-05,56.25,58.650001525878906,56.25,58.54999923706055,722550
2021-07-06,58.0,58.5,57.0,58.0,626915
2021-07-07,58.0,58.0,55.650001525878906,56.59999847412109,768231
2021-07-08,56.20000076293945,57.900001525878906,53.34999847412109,54.0,665411
2021-07-09,53.70000076293945,54.0,51.79999923706055,53.79999923706055,715378
2021-07-12,53.79999923706055,54.400001525878906,52.84999847412109,54.29999923706055,506650
2021-07-13,55.79999923706055,55.79999923706055,54.0,54.09999847412109,477800
2021-07-14,54.0,54.0,51.25,52.84999847412109,432641
2021-07-15,54.0,54.29999923706055,52.59999847412109,53.95000076293945,374700
2021-07-16,54.09999847412109,54.09999847412109,52.34999847412109,52.650001525878906,672800
2021-07-19,54.29999923706055,54.29999923706055,51.75,52.400001525878906,498598
2021-07-20,52.5,52.5,51.0,51.25,406900
2021-07-21,52.0,52.95000076293945,50.79999923706055,51.5,395800
2021-07-22,52.04999923706055,53.75,51.25,53.150001525878906,600890
2021-07-23,52.75,54.59999847412109,51.650001525878906,52.0,312728
2021-07-26,54.59999847412109,54.59999847412109,51.54999923706055,52.59999847412109,646650
2021-07-27,54.0,56.900001525878906,52.09999847412109,52.84999847412109,1309700
2021-07-28,53.79999923706055,54.5,51.5,53.400001525878906,888000
2021-07-29,54.59999847412109,54.79999923706055,53.04999923706055,54.34999847412109,271200
2021-07-30,56.5,65.30000305175781,55.0,60.70000076293945,3904000
2021-08-02,58.900001525878906,61.75,58.70000076293945,60.0,790900
2021-08-03,60.70000076293945,62.04999923706055,58.79999923706055,61.400001525878906,789146
2021-08-04,59.95000076293945,60.650001525878906,59.0,60.400001525878906,580916
2021-08-05,60.20000076293945,60.20000076293945,58.75,59.150001525878906,1098300
2021-08-06,58.75,59.650001525878906,58.75,59.09999847412109,266400
2021-08-09,59.09999847412109,59.29999923706055,56.400001525878906,56.95000076293945,459231
2021-08-10,57.0,57.0,53.400001525878906,56.0,1094700
2021-08-11,57.0,57.0,55.20000076293945,55.95000076293945,749400
2021-08-12,56.900001525878906,56.900001525878906,55.400001525878906,55.84999847412109,362200
2021-08-13,56.0,57.20000076293945,54.79999923706055,55.04999923706055,372300
2021-08-16,54.95000076293945,58.04999923706055,54.95000076293945,57.04999923706055,734300
2021-08-17,58.0,58.0,54.5,55.0,967800
2021-08-18,55.79999923706055,57.29999923706055,54.29999923706055,56.75,3463245
2021-08-19,55.20000076293945,55.59999847412109,46.5,48.59999847412109,2273860
2021-08-20,49.0,50.400001525878906,42.09999847412109,43.79999923706055,4804167
2021-08-23,47.0,49.70000076293945,46.0,46.79999923706055,4053676
2021-08-24,48.09999847412109,48.95000076293945,45.400001525878906,46.34999847412109,3622925
2021-08-25,48.70000076293945,49.25,47.09999847412109,48.0,1704879
2021-08-26,48.5,48.5,45.79999923706055,46.54999923706055,4325300
2021-08-27,46.75,46.900001525878906,44.09999847412109,44.900001525878906,1505319
2021-08-30,44.900001525878906,45.09999847412109,43.45000076293945,44.54999923706055,1422000
2021-08-31,44.54999923706055,46.29999923706055,44.25,46.0,1430900
2021-09-01,47.400001525878906,47.79999923706055,46.5,47.25,2329247
2021-09-02,47.0,48.150001525878906,47.0,47.45000076293945,798500
2021-09-03,48.20000076293945,48.20000076293945,46.75,46.95000076293945,340000
2021-09-06,46.20000076293945,46.650001525878906,44.79999923706055,45.25,1017400
2021-09-07,46.25,46.70000076293945,44.900001525878906,46.0,241900
2021-09-08,46.84999847412109,47.5,45.95000076293945,47.400001525878906,463021
2021-09-09,47.0,47.29999923706055,45.79999923706055,46.45000076293945,672931
2021-09-10,46.0,47.70000076293945,46.0,46.84999847412109,317324
2021-09-13,45.5,46.400001525878906,44.54999923706055,45.95000076293945,556960
2021-09-14,45.95000076293945,45.95000076293945,43.20000076293945,43.5,811700
2021-09-15,43.5,45.79999923706055,43.04999923706055,43.650001525878906,700500
2021-09-16,43.59999847412109,44.84999847412109,41.84999847412109,42.84999847412109,799000
2021-09-17,42.95000076293945,44.29999923706055,42.75,43.75,1686227
2021-09-20,43.84999847412109,45.900001525878906,41.400001525878906,41.75,954000
2021-09-21,43.84999847412109,44.59999847412109,41.79999923706055,42.75,879100
2021-09-23,43.0,44.95000076293945,43.0,43.95000076293945,1447190
2021-09-24,43.0,44.150001525878906,42.5,42.650001525878906,488600
2021-09-27,42.09999847412109,43.45000076293945,41.5,41.54999923706055,177000
2021-09-28,41.09999847412109,41.5,40.04999923706055,40.650001525878906,1411300
2021-09-29,41.0,43.650001525878906,41.0,41.79999923706055,2983309
2021-09-30,44.0,44.0,41.70000076293945,43.04999923706055,738800
2021-10-04,44.650001525878906,46.0,43.70000076293945,43.84999847412109,1498300
2021-10-05,45.150001525878906,45.25,42.900001525878906,44.650001525878906,2992900
2021-10-06,45.20000076293945,47.75,42.5,43.09999847412109,4990264
2021-10-07,46.150001525878906,47.79999923706055,45.25,47.0,4389955
2021-10-08,48.0,48.0,45.04999923706055,47.0,773600
2021-10-11,47.400001525878906,48.04999923706055,46.04999923706055,47.0,850900
2021-10-12,48.0,48.59999847412109,46.95000076293945,48.0,1657200
2021-10-15,51.0,52.5,49.34999847412109,49.54999923706055,1512900
2021-10-18,49.54999923706055,49.95000076293945,46.900001525878906,47.150001525878906,1861100
2021-10-19,48.150001525878906,48.95000076293945,46.650001525878906,46.79999923706055,599100
2021-10-20,47.54999923706055,47.70000076293945,46.09999847412109,46.75,881155
2021-10-21,46.04999923706055,49.29999923706055,45.150001525878906,48.29999923706055,1199100
2021-10-22,48.29999923706055,50.0,48.09999847412109,48.54999923706055,743400
2021-10-25,48.75,49.0,47.900001525878906,47.900001525878906,1020000
2021-10-26,47.900001525878906,49.0,46.04999923706055,48.150001525878906,301100
2021-10-27,48.0,49.150001525878906,46.59999847412109,47.0,239250
2021-10-28,48.5,48.75,47.20000076293945,47.5,325500
2021-10-29,47.79999923706055,49.59999847412109,47.5,48.79999923706055,701200
2021-11-01,48.25,51.20000076293945,48.150001525878906,50.70000076293945,830730
2021-11-02,50.0,50.09999847412109,48.5,49.29999923706055,612400
2021-11-03,49.400001525878906,49.400001525878906,47.0,48.04999923706055,465200
2021-11-04,48.150001525878906,49.79999923706055,48.0,48.75,417845
2021-11-05,49.150001525878906,51.59999847412109,48.79999923706055,50.29999923706055,1161912
2021-11-08,50.25,51.70000076293945,50.0,50.5,1682900
2021-11-09,51.70000076293945,51.70000076293945,49.54999923706055,49.79999923706055,4842910
2021-11-10,49.25,51.20000076293945,49.25,50.5,1202900
2021-11-11,49.900001525878906,52.5,49.650001525878906,49.84999847412109,251400
2021-11-12,49.84999847412109,50.75,49.5,50.04999923706055,612700
2021-11-15,50.34999847412109,53.400001525878906,50.34999847412109,52.70000076293945,809000
2021-11-16,52.70000076293945,55.5,51.84999847412109,55.0,1372300
2021-11-17,55.0,57.29999923706055,54.75,55.79999923706055,1452364
2021-11-18,55.79999923706055,55.900001525878906,54.59999847412109,54.59999847412109,973937
2021-11-19,55.5,58.29999923706055,55.400001525878906,57.54999923706055,2264810
2021-11-22,57.0,57.0,55.29999923706055,55.29999923706055,939200
2021-11-23,57.0,57.0,54.79999923706055,54.79999923706055,630100
2021-11-24,56.95000076293945,56.95000076293945,54.20000076293945,54.59999847412109,874328
2021-11-25,54.79999923706055,55.25,53.0,53.95000076293945,419900
2021-11-26,53.59999847412109,53.59999847412109,49.95000076293945,50.25,1379600
2021-11-29,49.0,51.09999847412109,48.0,50.25,895631
2021-11-30,51.70000076293945,51.79999923706055,49.25,49.5,907830
2021-12-01,51.0,51.0,49.5,50.0,333080
2021-12-02,50.0,52.650001525878906,49.29999923706055,51.84999847412109,884262
2021-12-03,51.5,52.70000076293945,51.400001525878906,52.400001525878906,792600
2021-12-06,54.84999847412109,54.84999847412109,50.29999923706055,51.29999923706055,724636
2021-12-07,52.0,53.95000076293945,51.29999923706055,52.900001525878906,925664
2021-12-08,53.0,54.34999847412109,52.5,53.70000076293945,671200
2021-12-09,54.0,54.84999847412109,53.0,53.75,420400
2021-12-10,53.400001525878906,54.5,52.45000076293945,53.29999923706055,418200
2021-12-13,52.5,53.04999923706055,51.09999847412109,51.59999847412109,373900
2021-12-14,51.0,51.59999847412109,50.0,51.54999923706055,700000
2021-12-15,52.45000076293945,52.45000076293945,50.400001525878906,52.04999923706055,514800
2021-12-16,53.20000076293945,53.59999847412109,51.45000076293945,52.20000076293945,1000560
2021-12-17,51.34999847412109,52.20000076293945,49.650001525878906,50.0,570259
2021-12-20,49.0,49.79999923706055,46.29999923706055,46.59999847412109,987099
2021-12-21,45.5,47.59999847412109,45.5,47.20000076293945,647673
2021-12-22,48.0,48.900001525878906,47.34999847412109,47.900001525878906,434600
2021-12-23,47.900001525878906,50.54999923706055,47.650001525878906,48.650001525878906,160400
2021-12-24,48.79999923706055,48.79999923706055,47.09999847412109,47.34999847412109,320500
2021-12-28,47.34999847412109,48.70000076293945,47.34999847412109,48.34999847412109,113900
2021-12-29,47.84999847412109,47.84999847412109,46.84999847412109,47.59999847412109,335800
2021-12-30,48.5,48.95000076293945,47.84999847412109,48.59999847412109,285800
2021-12-31,49.79999923706055,50.400001525878906,48.25,49.900001525878906,329600
2022-01-03,49.5,49.59999847412109,47.84999847412109,48.25,397750
2022-01-04,49.09999847412109,50.75,49.04999923706055,49.45000076293945,924801
2022-01-05,48.95000076293945,50.09999847412109,48.5,48.75,280100
2022-01-06,49.20000076293945,49.59999847412109,46.400001525878906,47.5,729980
2022-01-07,47.0,48.0,45.900001525878906,46.150001525878906,772456
2022-01-10,46.0,48.09999847412109,44.900001525878906,47.650001525878906,868625
2022-01-11,49.0,49.0,46.650001525878906,47.04999923706055,978566
2022-01-12,47.0,47.84999847412109,46.54999923706055,47.84999847412109,633364
2022-01-13,48.900001525878906,48.900001525878906,46.79999923706055,47.79999923706055,323936
2022-01-14,47.79999923706055,47.79999923706055,46.54999923706055,47.650001525878906,995900
2022-01-17,47.650001525878906,49.0,46.59999847412109,47.0,214557
2022-01-18,47.0,48.150001525878906,45.09999847412109,48.150001525878906,443200
2022-01-19,49.70000076293945,51.20000076293945,49.0,50.0,1766600
2022-01-20,50.0,50.54999923706055,48.54999923706055,48.79999923706055,995150
2022-01-21,50.0,51.20000076293945,49.0,50.84999847412109,1548056
2022-01-24,50.79999923706055,50.79999923706055,48.0,48.84999847412109,1678854
2022-01-25,46.59999847412109,49.0,46.59999847412109,48.20000076293945,709580
2022-01-26,49.400001525878906,49.400001525878906,46.79999923706055,47.0,537900
2022-01-27,47.0,47.54999923706055,45.5,46.400001525878906,1053100
2022-01-28,46.0,47.400001525878906,46.0,46.29999923706055,459100
2022-01-31,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2022-02-04,49.45000076293945,49.900001525878906,48.79999923706055,49.650001525878906,766028
2022-02-07,50.0,50.0,47.59999847412109,48.150001525878906,618080
2022-02-08,48.25,48.59999847412109,47.20000076293945,47.59999847412109,1261900
2022-02-09,48.59999847412109,48.59999847412109,46.20000076293945,46.900001525878906,653000
2022-02-10,47.79999923706055,47.79999923706055,45.79999923706055,46.400001525878906,520000
2022-02-11,46.0,46.900001525878906,45.25,46.29999923706055,426550
2022-02-14,46.20000076293945,47.0,45.20000076293945,46.0,404788
2022-02-15,47.34999847412109,47.5,45.900001525878906,47.0,507100
2022-02-16,48.400001525878906,48.84999847412109,47.20000076293945,48.59999847412109,376300
2022-02-17,47.20000076293945,50.20000076293945,47.20000076293945,50.150001525878906,731094
2022-02-18,50.150001525878906,50.45000076293945,48.95000076293945,49.900001525878906,339200
2022-02-21,49.900001525878906,49.900001525878906,47.29999923706055,49.04999923706055,379785
2022-02-22,48.0,48.95000076293945,46.54999923706055,47.84999847412109,288800
2022-02-23,48.79999923706055,51.0,46.79999923706055,48.04999923706055,1068400
2022-02-24,49.5,49.79999923706055,46.59999847412109,46.75,1189000
2022-02-25,46.75,47.5,46.5,47.45000076293945,426154
2022-02-28,46.150001525878906,49.29999923706055,46.150001525878906,48.75,742510
2022-03-01,48.75,48.84999847412109,46.5,48.5,485602
2022-03-02,47.5,48.04999923706055,46.29999923706055,46.34999847412109,1069600
2022-03-03,45.0,46.34999847412109,45.0,46.20000076293945,468017
2022-03-04,46.20000076293945,46.20000076293945,41.54999923706055,42.0,1012617
2022-03-07,40.79999923706055,41.400001525878906,37.900001525878906,38.75,1207300
2022-03-08,38.150001525878906,39.900001525878906,37.04999923706055,37.09999847412109,1031885
2022-03-09,37.5,38.150001525878906,36.29999923706055,36.95000076293945,570899
2022-03-10,38.5,40.150001525878906,38.400001525878906,39.54999923706055,789243
2022-03-11,39.400001525878906,40.04999923706055,37.5,39.54999923706055,2148000
2022-03-14,39.54999923706055,39.54999923706055,37.54999923706055,37.900001525878906,2425500
2022-03-15,40.0,40.5,37.0,37.900001525878906,3627300
2022-03-16,38.0,41.0,38.0,40.79999923706055,1430945
2022-03-17,43.5,45.29999923706055,42.79999923706055,43.59999847412109,1418274
2022-03-18,43.79999923706055,45.45000076293945,43.5,45.0,1829360
2022-03-21,46.84999847412109,48.25,46.0,46.0,1606400
2022-03-22,47.0,47.0,45.04999923706055,45.5,638500
2022-03-23,45.5,47.0,44.45000076293945,44.75,1280455
2022-03-24,45.59999847412109,46.0,43.95000076293945,45.400001525878906,864523
2022-03-25,45.79999923706055,45.79999923706055,43.59999847412109,44.45000076293945,713000
2022-03-28,43.79999923706055,48.900001525878906,43.79999923706055,45.150001525878906,1470514
2022-03-29,45.04999923706055,55.5,45.04999923706055,49.45000076293945,1938034
2022-03-30,49.900001525878906,52.54999923706055,47.34999847412109,51.25,1637536
2022-03-31,51.29999923706055,51.29999923706055,48.900001525878906,49.75,633500
2022-04-01,49.75,50.900001525878906,47.900001525878906,50.25,706877
2022-04-04,51.0,51.70000076293945,49.5,50.29999923706055,844904
2022-04-06,50.79999923706055,50.84999847412109,48.84999847412109,49.75,1377822
2022-04-07,49.150001525878906,50.25,47.59999847412109,47.70000076293945,749605
2022-04-08,47.70000076293945,48.95000076293945,46.34999847412109,47.5,1144790
2022-04-11,47.95000076293945,48.45000076293945,45.20000076293945,45.400001525878906,1598600
2022-04-12,45.400001525878906,46.95000076293945,45.0,45.20000076293945,1006776
2022-04-13,45.20000076293945,49.79999923706055,45.20000076293945,48.25,1575449
2022-04-14,48.400001525878906,49.75,48.400001525878906,49.34999847412109,374260
2022-04-19,48.0,48.84999847412109,47.70000076293945,48.45000076293945,540248
2022-04-20,47.0,49.20000076293945,46.900001525878906,49.0,2098502
2022-04-21,48.900001525878906,49.45000076293945,47.900001525878906,48.54999923706055,1103749
2022-04-22,48.0,48.25,47.20000076293945,47.5,774504
2022-04-25,47.400001525878906,47.400001525878906,44.79999923706055,45.09999847412109,790569
2022-04-26,45.09999847412109,46.5,45.0,45.70000076293945,577964
2022-04-27,45.70000076293945,46.95000076293945,45.34999847412109,46.70000076293945,981093
2022-04-28,46.09999847412109,47.45000076293945,46.0,46.150001525878906,589017
2022-04-29,46.150001525878906,49.900001525878906,46.0,49.0,970881
2022-05-03,48.70000076293945,48.70000076293945,47.09999847412109,47.59999847412109,724335
2022-05-04,46.5,47.29999923706055,46.0,46.25,762537
2022-05-05,46.04999923706055,47.5,46.04999923706055,46.84999847412109,2180530
2022-05-06,45.650001525878906,45.75,44.75,45.0,1780068
2022-05-10,45.0,46.400001525878906,44.400001525878906,44.59999847412109,1468389
2022-05-11,44.04999923706055,47.54999923706055,43.79999923706055,47.150001525878906,704112
2022-05-12,47.45000076293945,47.45000076293945,44.29999923706055,44.70000076293945,629425
2022-05-13,43.400001525878906,45.5,43.400001525878906,45.5,1224204
2022-05-16,45.5,46.04999923706055,44.79999923706055,45.79999923706055,712657
2022-05-17,46.900001525878906,47.20000076293945,45.84999847412109,46.04999923706055,431004
2022-05-18,46.5,46.95000076293945,45.70000076293945,46.54999923706055,680940
2022-05-19,46.45000076293945,46.45000076293945,43.09999847412109,43.25,342747
2022-05-20,43.45000076293945,44.900001525878906,43.45000076293945,44.29999923706055,425252
2022-05-23,43.400001525878906,45.25,43.400001525878906,45.09999847412109,480855
2022-05-24,45.09999847412109,46.29999923706055,44.25,45.0,429814
2022-05-25,43.79999923706055,45.29999923706055,43.79999923706055,44.59999847412109,987579
2022-05-26,44.59999847412109,44.59999847412109,43.04999923706055,43.54999923706055,413744
2022-05-27,43.150001525878906,45.20000076293945,43.150001525878906,44.0,1073300
2022-05-30,44.150001525878906,46.20000076293945,44.150001525878906,45.79999923706055,422111
2022-05-31,46.5,49.150001525878906,46.34999847412109,48.45000076293945,1363700
2022-06-01,48.04999923706055,48.04999923706055,47.25,47.54999923706055,464720
2022-06-02,46.79999923706055,47.400001525878906,46.54999923706055,47.150001525878906,296189
2022-06-06,47.650001525878906,48.0,46.45000076293945,47.20000076293945,596417
2022-06-07,47.20000076293945,47.900001525878906,46.79999923706055,47.0,674700
2022-06-08,47.400001525878906,48.34999847412109,47.150001525878906,47.70000076293945,472300
2022-06-09,47.20000076293945,47.20000076293945,46.04999923706055,46.5,470463
2022-06-10,45.54999923706055,46.95000076293945,45.45000076293945,45.75,534032
2022-06-13,45.45000076293945,45.45000076293945,44.0,44.25,383489
2022-06-14,44.09999847412109,44.09999847412109,41.5,43.20000076293945,476512
2022-06-15,42.29999923706055,42.79999923706055,41.75,42.54999923706055,772226
2022-06-16,43.0,44.0,41.5,41.79999923706055,506942
2022-06-17,41.650001525878906,41.84999847412109,40.95000076293945,41.29999923706055,678293
2022-06-20,40.95000076293945,41.95000076293945,40.34999847412109,41.84999847412109,1200640
2022-06-21,41.79999923706055,42.29999923706055,41.0,42.25,285387
2022-06-22,42.75,43.54999923706055,40.79999923706055,41.54999923706055,481726
2022-06-23,42.5,42.5,40.34999847412109,40.59999847412109,1304738
2022-06-24,40.59999847412109,42.75,40.45000076293945,42.45000076293945,630020
2022-06-27,41.54999923706055,44.25,41.5,44.150001525878906,638522
2022-06-28,44.5,46.150001525878906,44.09999847412109,45.54999923706055,1156154
2022-06-29,46.29999923706055,46.400001525878906,45.0,45.5,375133
2022-06-30,45.79999923706055,45.79999923706055,43.900001525878906,43.95000076293945,1556998
2022-07-04,43.79999923706055,44.04999923706055,43.04999923706055,43.5,481744
2022-07-05,43.5,44.09999847412109,42.650001525878906,43.34999847412109,1178761
2022-07-06,42.34999847412109,43.25,40.79999923706055,41.150001525878906,1032281
2022-07-07,41.150001525878906,42.75,41.150001525878906,42.59999847412109,815796
2022-07-08,43.70000076293945,43.900001525878906,42.34999847412109,42.75,383461
2022-07-11,42.0,42.59999847412109,41.150001525878906,41.29999923706055,338455
2022-07-12,41.29999923706055,42.400001525878906,40.84999847412109,41.20000076293945,581393
2022-07-13,41.0,41.900001525878906,40.54999923706055,41.45000076293945,219039
2022-07-14,41.900001525878906,42.5,41.5,42.04999923706055,529454
2022-07-15,41.09999847412109,42.29999923706055,39.70000076293945,39.95000076293945,622909
2022-07-18,40.0,40.09999847412109,39.150001525878906,39.54999923706055,1205174
2022-07-19,40.95000076293945,41.900001525878906,40.29999923706055,41.59999847412109,1625477
2022-07-20,42.29999923706055,44.59999847412109,41.650001525878906,43.79999923706055,3132810
2022-07-21,43.84999847412109,44.29999923706055,43.54999923706055,43.84999847412109,262678
2022-07-22,44.5,44.900001525878906,44.0,44.04999923706055,466781
2022-07-25,44.20000076293945,44.20000076293945,43.20000076293945,43.29999923706055,291334
2022-07-26,43.70000076293945,45.04999923706055,43.0,43.54999923706055,606025
2022-07-27,44.04999923706055,44.79999923706055,43.54999923706055,43.79999923706055,232179
2022-07-28,43.79999923706055,44.45000076293945,42.59999847412109,43.79999923706055,366287
2022-07-29,44.45000076293945,47.34999847412109,43.25,45.29999923706055,2586422
2022-08-01,46.400001525878906,46.400001525878906,43.04999923706055,43.45000076293945,1490514
2022-08-02,43.34999847412109,45.0,42.79999923706055,44.59999847412109,1147272
2022-08-03,45.70000076293945,45.70000076293945,42.5,44.59999847412109,888791
2022-08-04,45.70000076293945,45.70000076293945,43.650001525878906,44.79999923706055,391819
2022-08-05,45.59999847412109,45.59999847412109,44.84999847412109,45.0,254079
2022-08-08,43.84999847412109,45.59999847412109,43.84999847412109,45.09999847412109,340420
2022-08-09,45.09999847412109,45.29999923706055,44.34999847412109,44.650001525878906,187493
2022-08-10,44.04999923706055,44.70000076293945,43.04999923706055,43.45000076293945,445444
2022-08-11,44.29999923706055,45.400001525878906,43.400001525878906,45.09999847412109,528621
2022-08-12,44.54999923706055,45.20000076293945,44.54999923706055,45.20000076293945,56539
2022-08-15,44.04999923706055,47.0,44.04999923706055,45.75,211300
2022-08-16,46.5,46.5,44.79999923706055,44.900001525878906,501500
2022-08-17,45.04999923706055,45.400001525878906,44.59999847412109,44.95000076293945,682084
2022-08-18,45.20000076293945,46.34999847412109,45.0,45.79999923706055,488565
2022-08-19,46.29999923706055,46.54999923706055,45.54999923706055,45.95000076293945,156457
2022-08-22,46.0,46.0,44.79999923706055,44.95000076293945,228102
2022-08-23,44.34999847412109,45.54999923706055,43.150001525878906,43.34999847412109,718980
2022-08-24,43.900001525878906,43.900001525878906,41.79999923706055,42.09999847412109,363161
2022-08-25,42.25,42.5,41.900001525878906,42.400001525878906,213821
2022-08-26,42.09999847412109,42.75,42.09999847412109,42.75,695569
2022-08-29,42.5,42.5,40.54999923706055,40.95000076293945,570156
2022-08-30,41.04999923706055,41.75,40.59999847412109,41.54999923706055,340700
2022-08-31,41.79999923706055,43.54999923706055,41.04999923706055,42.59999847412109,810321
2022-09-01,41.79999923706055,43.34999847412109,41.20000076293945,42.650001525878906,513638
2022-09-02,42.25,44.0,42.150001525878906,42.95000076293945,708993
2022-09-05,42.900001525878906,43.45000076293945,41.04999923706055,41.95000076293945,851848
2022-09-06,42.54999923706055,43.0,41.900001525878906,42.59999847412109,452104
2022-09-07,42.0,43.54999923706055,42.0,43.20000076293945,447049
2022-09-08,43.20000076293945,43.5,41.84999847412109,42.09999847412109,444105
2022-09-09,41.70000076293945,43.79999923706055,41.45000076293945,42.54999923706055,377311
2022-09-13,43.5,43.650001525878906,42.79999923706055,42.84999847412109,356737
2022-09-14,41.59999847412109,42.20000076293945,41.25,41.34999847412109,476602
2022-09-15,41.0,41.0,39.900001525878906,40.84999847412109,840358
2022-09-16,40.84999847412109,41.95000076293945,40.29999923706055,41.79999923706055,561079
2022-09-19,41.20000076293945,43.20000076293945,40.5,42.54999923706055,614820
2022-09-20,43.400001525878906,43.400001525878906,42.150001525878906,43.25,517902
2022-09-21,41.900001525878906,42.54999923706055,40.29999923706055,41.0,656296
2022-09-22,40.54999923706055,42.20000076293945,38.09999847412109,39.5,1585863
2022-09-23,40.0,40.0,37.29999923706055,37.54999923706055,282805
2022-09-26,37.20000076293945,37.20000076293945,35.349998474121094,36.59999847412109,685003
2022-09-27,37.0,38.09999847412109,37.0,37.75,304200
2022-09-28,37.79999923706055,37.79999923706055,35.04999923706055,35.5,755917
2022-09-29,36.0,36.75,35.400001525878906,35.70000076293945,281254
2022-09-30,35.54999923706055,37.70000076293945,35.25,36.400001525878906,831957
2022-10-03,36.400001525878906,37.45000076293945,35.099998474121094,36.70000076293945,370488
2022-10-05,38.34999847412109,40.79999923706055,38.25,40.45000076293945,941095
2022-10-06,40.45000076293945,40.59999847412109,39.04999923706055,40.34999847412109,306957
2022-10-07,40.59999847412109,41.150001525878906,39.75,39.95000076293945,170652
2022-10-10,40.0,40.0,38.0,38.45000076293945,411454
2022-10-11,36.70000076293945,37.84999847412109,36.70000076293945,37.04999923706055,354768
2022-10-12,36.29999923706055,36.650001525878906,34.849998474121094,35.45000076293945,585876
2022-10-13,35.45000076293945,36.25,35.400001525878906,35.79999923706055,555027
2022-10-14,35.599998474121094,37.20000076293945,31.5,35.0,1449796
2022-10-17,33.95000076293945,38.150001525878906,33.5,37.79999923706055,1244469
2022-10-18,37.79999923706055,38.29999923706055,35.25,38.0,606654
2022-10-19,38.0,38.79999923706055,36.400001525878906,38.29999923706055,527100
2022-10-20,38.29999923706055,38.29999923706055,36.20000076293945,37.70000076293945,200258
2022-10-21,37.29999923706055,39.09999847412109,36.59999847412109,38.0,227076
2022-10-24,38.0,39.29999923706055,37.150001525878906,37.59999847412109,1172518
2022-10-25,37.59999847412109,38.5,35.54999923706055,36.59999847412109,586966
2022-10-26,36.95000076293945,38.150001525878906,36.150001525878906,37.900001525878906,382700
2022-10-27,38.09999847412109,39.59999847412109,36.75,36.900001525878906,388872
2022-10-28,37.0,37.34999847412109,34.650001525878906,35.5,446282
2022-10-31,37.25,37.25,35.5,35.75,530000
2022-11-01,35.349998474121094,38.25,35.349998474121094,37.79999923706055,342387
2022-11-02,36.70000076293945,41.29999923706055,36.70000076293945,41.29999923706055,465177
2022-11-03,41.0,41.0,37.09999847412109,37.54999923706055,589056
2022-11-04,37.70000076293945,39.400001525878906,37.09999847412109,38.900001525878906,711666
2022-11-07,39.09999847412109,41.45000076293945,38.400001525878906,40.54999923706055,1586200
2022-11-08,41.0,41.0,38.400001525878906,38.900001525878906,339320
2022-11-09,40.79999923706055,40.84999847412109,38.900001525878906,39.29999923706055,531600
2022-11-10,39.25,39.25,36.54999923706055,37.25,429500
2022-11-11,38.0,40.84999847412109,37.5,40.70000076293945,910220
2022-11-14,40.70000076293945,43.75,40.70000076293945,41.900001525878906,855300
2022-11-15,41.900001525878906,43.5,40.70000076293945,42.0,322400
2022-11-16,42.0,43.0,41.5,41.900001525878906,1010895
2022-11-17,40.75,42.04999923706055,40.25,41.5,291352
2022-11-18,42.5,42.5,40.20000076293945,40.34999847412109,258218
2022-11-21,39.09999847412109,41.20000076293945,39.04999923706055,40.70000076293945,117385
2022-11-22,40.70000076293945,41.900001525878906,40.150001525878906,40.70000076293945,537211
2022-11-23,40.04999923706055,40.59999847412109,39.5,39.70000076293945,469800
2022-11-24,40.84999847412109,40.84999847412109,39.75,40.25,109819
2022-11-25,40.25,40.95000076293945,39.650001525878906,40.29999923706055,42800
2022-11-28,39.59999847412109,40.29999923706055,38.59999847412109,39.75,130400
2022-11-29,39.59999847412109,41.400001525878906,39.45000076293945,40.900001525878906,788400
2022-11-30,41.45000076293945,42.900001525878906,41.400001525878906,42.75,811100
2022-12-01,43.34999847412109,44.5,42.45000076293945,42.84999847412109,1101800
2022-12-02,42.75,42.79999923706055,41.70000076293945,42.75,191850
2022-12-05,43.400001525878906,45.54999923706055,41.75,45.04999923706055,1173753
2022-12-06,45.0,45.0,42.75,44.0,383000
2022-12-07,44.0,45.0,42.150001525878906,42.70000076293945,381137
2022-12-08,41.79999923706055,44.650001525878906,41.79999923706055,43.150001525878906,586206
2022-12-09,43.150001525878906,45.70000076293945,42.84999847412109,45.20000076293945,483200
2022-12-12,42.70000076293945,44.75,42.70000076293945,44.20000076293945,168320
2022-12-13,44.5,45.84999847412109,44.0,45.75,470200
2022-12-14,46.0,46.900001525878906,45.29999923706055,46.25,842451
2022-12-15,46.95000076293945,47.650001525878906,44.59999847412109,45.29999923706055,681204
2022-12-16,43.0,44.54999923706055,42.150001525878906,44.150001525878906,1087522
2022-12-19,44.150001525878906,45.900001525878906,43.29999923706055,44.59999847412109,95422
2022-12-20,44.59999847412109,44.75,43.45000076293945,43.84999847412109,536300
2022-12-21,44.0,44.45000076293945,42.25,43.5,420505
2022-12-22,43.0,44.95000076293945,43.0,44.29999923706055,499875
2022-12-23,44.650001525878906,44.650001525878906,41.900001525878906,42.25,383000
2022-12-28,43.79999923706055,44.75,43.20000076293945,44.150001525878906,581845
2022-12-29,42.75,44.95000076293945,42.59999847412109,44.0,236000
2022-12-30,43.79999923706055,44.95000076293945,43.650001525878906,44.09999847412109,355961
2023-01-03,44.70000076293945,46.0,43.150001525878906,45.400001525878906,1252158
