Date,Open,High,Low,Close,Volume
2006-01-13,6729.580078125,6729.580078125,6669.64013671875,6682.35009765625,3789200
2006-01-16,6680.8798828125,6733.52001953125,6664.7998046875,6724.18017578125,3073600
2006-01-17,6752.240234375,6775.72998046875,6711.0400390625,6711.0400390625,3884800
2006-01-18,6620.77001953125,6629.43994140625,6467.72998046875,6498.919921875,4589800
2006-01-19,6514.7099609375,6545.89013671875,6442.77978515625,6512.2900390625,3896800
2006-01-20,6571.64013671875,6571.64013671875,6475.2998046875,6486.6298828125,2899800
2006-01-23,6385.8798828125,6417.72021484375,6373.6298828125,6381.97021484375,2766800
2006-01-24,6418.580078125,6478.5,6418.580078125,6451.93994140625,2627600
2006-01-25,6500.6298828125,6536.89013671875,6477.33984375,6532.18017578125,2747000
2006-02-03,6592.18994140625,6626.43017578125,6547.169921875,6594.60009765625,3590600
2006-02-06,6568.35009765625,6719.9599609375,6530.7998046875,6719.9599609375,3912000
2006-02-07,6692.419921875,6747.43017578125,6681.52978515625,6720.080078125,4253800
2006-02-08,6712.8701171875,6715.18017578125,6623.22998046875,6624.10986328125,3086600
2006-02-09,6696.64990234375,6700.85986328125,6620.31982421875,6630.1298828125,3543800
2006-02-10,6652.330078125,6652.330078125,6574.009765625,6594.919921875,3459400
2006-02-13,6591.990234375,6623.5498046875,6557.759765625,6562.2900390625,2955000
2006-02-14,6553.27978515625,6613.85986328125,6540.7099609375,6612.97021484375,2798200
2006-02-15,6628.97998046875,6659.52001953125,6592.93994140625,6598.490234375,3137400
2006-02-16,6661.2998046875,6701.740234375,6647.02978515625,6683.93017578125,3415400
2006-02-17,6723.66015625,6726.72998046875,6665.6298828125,6673.75,3267400
2006-02-20,6652.5498046875,6697.31005859375,6631.81005859375,6686.5498046875,2765000
2006-02-21,6708.2099609375,6717.52978515625,6631.509765625,6631.509765625,2716000
2006-02-22,6634.830078125,6650.7099609375,6503.7001953125,6530.7001953125,3273000
2006-02-23,6523.85009765625,6528.5,6466.2099609375,6474.68994140625,2994400
2006-02-24,6474.0498046875,6538.22021484375,6473.7998046875,6538.22021484375,2776800
2006-02-27,6496.5498046875,6567.91015625,6481.990234375,6561.6298828125,2658000
2006-03-01,6518.0,6636.919921875,6518.0,6613.39013671875,3071800
2006-03-02,6678.4599609375,6685.4501953125,6637.89990234375,6642.9599609375,3075400
2006-03-03,6643.7900390625,6659.43994140625,6543.43017578125,6553.66015625,3014800
2006-03-06,6547.72998046875,6582.2099609375,6531.5,6575.77978515625,2280400
2006-03-07,6553.97021484375,6557.14990234375,6494.14990234375,6494.14990234375,2500200
2006-03-08,6487.06982421875,6521.27001953125,6436.14013671875,6459.56982421875,2669000
2006-03-09,6476.9599609375,6505.56005859375,6465.22998046875,6486.47021484375,2165800
2006-03-10,6492.0400390625,6528.56005859375,6473.18017578125,6490.68017578125,2328200
2006-03-13,6520.35986328125,6551.1298828125,6502.509765625,6544.6298828125,2382400
2006-03-14,6532.25,6545.1201171875,6444.14013671875,6460.009765625,2653600
2006-03-15,6516.14013671875,6534.60986328125,6478.7099609375,6518.7001953125,2740800
2006-03-16,6528.14013671875,6594.18017578125,6504.97998046875,6504.97998046875,3390600
2006-03-17,6507.5498046875,6530.43017578125,6471.7099609375,6528.56982421875,2697200
2006-03-20,6554.18017578125,6569.52978515625,6510.580078125,6516.52001953125,2713000
2006-03-21,6525.2998046875,6536.009765625,6458.02978515625,6458.02978515625,2418800
2006-03-22,6419.4599609375,6441.27001953125,6387.35986328125,6391.259765625,2394400
2006-03-23,6412.66015625,6418.47998046875,6344.72998046875,6364.60009765625,2365200
2006-03-24,6366.9599609375,6401.6201171875,6351.89013671875,6376.6201171875,2262000
2006-03-27,6408.2001953125,6430.22998046875,6399.080078125,6421.85009765625,2107000
2006-03-28,6433.22998046875,6469.669921875,6424.93994140625,6453.85009765625,2080400
2006-03-29,6447.7001953125,6498.02978515625,6444.39990234375,6498.02978515625,2410800
2006-03-30,6540.81005859375,6559.2099609375,6504.75,6546.06005859375,3339400
2006-03-31,6564.85986328125,6632.6298828125,6564.85986328125,6613.97021484375,3188400
2006-04-03,6627.31982421875,6672.10986328125,6615.97998046875,6660.759765625,3261800
2006-04-04,6679.81982421875,6684.10009765625,6651.9599609375,6665.60009765625,3068200
2006-04-06,6724.97021484375,6760.81982421875,6710.68017578125,6760.81982421875,3445600
2006-04-07,6758.81982421875,6802.93994140625,6722.39013671875,6781.93994140625,3417600
2006-04-10,6759.3798828125,6815.72998046875,6758.06982421875,6780.64013671875,3157200
2006-04-11,6772.9599609375,6775.64990234375,6723.22998046875,6757.169921875,3114200
2006-04-12,6710.6201171875,6813.66015625,6709.830078125,6808.5,3854600
2006-04-13,6850.18994140625,6868.740234375,6828.9501953125,6855.740234375,4511400
2006-04-14,6888.18017578125,6952.5400390625,6876.47021484375,6952.5400390625,4405200
2006-04-17,6982.47021484375,7015.91015625,6950.580078125,7000.08984375,4893800
2006-04-18,7007.4501953125,7007.4501953125,6918.4599609375,6989.4599609375,3949000
2006-04-19,7073.31982421875,7093.43017578125,7038.77978515625,7038.77978515625,4788200
2006-04-20,7061.3798828125,7107.68017578125,7030.89013671875,7102.740234375,4328400
2006-04-21,7130.68017578125,7160.740234375,7092.93017578125,7093.0498046875,5321000
2006-04-24,7066.18994140625,7141.2900390625,7057.18994140625,7096.0400390625,3933400
2006-04-25,7125.89990234375,7166.47021484375,7052.89990234375,7059.93994140625,4727400
2006-04-26,7080.6201171875,7173.56005859375,7047.9599609375,7168.97998046875,4372800
2006-04-27,7203.75,7229.35009765625,7136.2099609375,7136.2099609375,6353400
2006-04-28,7172.31005859375,7184.3701171875,7103.8701171875,7171.77001953125,4622400
2006-05-02,7174.93017578125,7217.3701171875,7141.91015625,7199.60009765625,4970800
2006-05-03,7242.0400390625,7265.169921875,7233.83984375,7242.3701171875,5332200
2006-05-04,7280.81982421875,7351.8701171875,7278.490234375,7345.0400390625,6041000
2006-05-05,7409.64990234375,7455.830078125,7355.419921875,7370.43994140625,6998600
2006-05-08,7438.41015625,7474.0498046875,7401.990234375,7474.0498046875,5677000
2006-05-09,7470.009765625,7476.06982421875,7364.18994140625,7388.93994140625,6234000
2006-05-10,7398.27001953125,7426.3701171875,7272.39013671875,7324.7099609375,6624600
2006-05-11,7271.75,7361.4501953125,7254.97021484375,7361.4501953125,4911200
2006-05-12,7269.919921875,7326.47998046875,7267.7900390625,7278.9599609375,4687600
2006-05-15,7225.7998046875,7240.919921875,7167.02978515625,7176.35009765625,4617000
2006-05-16,7202.35009765625,7202.89990234375,7069.89990234375,7069.89990234375,4663000
2006-05-17,7116.75,7144.27978515625,7057.990234375,7116.830078125,3889200
2006-05-18,6989.47998046875,7045.8701171875,6987.64990234375,7034.02978515625,3889200
2006-05-19,7040.419921875,7097.27001953125,7010.68994140625,7074.14990234375,3370800
2006-05-22,7111.419921875,7112.419921875,6938.259765625,6938.259765625,3904600
2006-05-23,6874.08984375,6909.580078125,6833.97998046875,6843.97998046875,3420800
2006-05-24,6904.27978515625,6932.27978515625,6791.10986328125,6877.009765625,3786400
2006-05-25,6892.27001953125,6914.4501953125,6842.919921875,6861.64990234375,3559400
2006-05-26,6951.759765625,6976.330078125,6856.5498046875,6879.509765625,4331000
2006-05-29,6913.10009765625,6919.9599609375,6864.759765625,6878.8798828125,2647400
2006-05-30,6910.2998046875,6912.9501953125,6829.39990234375,6846.9501953125,3387400
2006-06-01,6874.66015625,6922.33984375,6868.419921875,6872.83984375,2712400
2006-06-02,6951.419921875,6967.08984375,6885.39013671875,6959.64013671875,2893400
2006-06-05,6956.77001953125,6967.3798828125,6700.47021484375,6715.27001953125,3368200
2006-06-06,6684.580078125,6738.77978515625,6621.169921875,6730.27001953125,3033000
2006-06-07,6691.5,6699.5400390625,6612.740234375,6612.740234375,2512200
2006-06-08,6562.10009765625,6564.10009765625,6331.81005859375,6331.81005859375,3904600
2006-06-09,6389.97998046875,6451.169921875,6268.919921875,6444.6298828125,3532400
2006-06-12,6384.31982421875,6443.2099609375,6339.240234375,6442.89990234375,2227200
2006-06-13,6349.08984375,6401.5498046875,6328.3798828125,6337.2099609375,2461200
2006-06-14,6343.66015625,6494.919921875,6340.27978515625,6469.009765625,3233600
2006-06-15,6531.81005859375,6535.1298828125,6418.77001953125,6426.39013671875,3046800
2006-06-16,6589.7001953125,6629.330078125,6550.1298828125,6575.77001953125,3917800
2006-06-19,6576.5498046875,6603.97998046875,6541.330078125,6583.0400390625,3014800
2006-06-20,6536.10986328125,6552.169921875,6324.68994140625,6363.5498046875,3614000
2006-06-21,6354.43017578125,6399.22021484375,6290.6298828125,6299.58984375,2992200
2006-06-22,6427.7099609375,6487.91015625,6397.1298828125,6485.14990234375,2961800
2006-06-23,6432.4599609375,6462.91015625,6362.22998046875,6452.31005859375,2878200
2006-06-26,6464.39990234375,6548.93994140625,6448.509765625,6523.68017578125,2616600
2006-06-27,6520.77001953125,6622.81005859375,6513.02978515625,6572.39013671875,3366800
2006-06-28,6500.3798828125,6540.93017578125,6481.64990234375,6540.93017578125,2825600
2006-06-29,6578.580078125,6623.39013671875,6574.39990234375,6607.39013671875,3457800
2006-06-30,6731.06982421875,6731.06982421875,6682.3798828125,6704.41015625,3862400
2006-07-03,6727.22998046875,6735.33984375,6705.25,6718.5,2609800
2006-07-04,6748.47021484375,6789.5498046875,6722.39013671875,6734.509765625,3220000
2006-07-05,6709.2099609375,6741.52001953125,6651.5498046875,6659.9599609375,3062600
2006-07-06,6630.0400390625,6659.06982421875,6608.490234375,6659.06982421875,2611600
2006-07-07,6651.02001953125,6671.740234375,6628.4599609375,6660.60986328125,2908400
2006-07-10,6609.85986328125,6694.75,6588.5498046875,6682.4599609375,2465400
2006-07-11,6672.31982421875,6702.64013671875,6639.1298828125,6639.1298828125,2405800
2006-07-12,6681.89990234375,6725.419921875,6612.33984375,6634.08984375,3078200
2006-07-13,6591.56005859375,6624.0400390625,6562.5400390625,6567.60009765625,2418000
2006-07-14,6472.2900390625,6489.64990234375,6413.919921875,6428.02978515625,2973000
2006-07-17,6402.77001953125,6416.41015625,6232.490234375,6257.7998046875,2806600
2006-07-18,6257.4501953125,6293.1201171875,6244.14990234375,6285.31005859375,2340800
2006-07-19,6317.580078125,6359.81982421875,6277.240234375,6277.240234375,2397000
2006-07-20,6423.60986328125,6446.2900390625,6393.89013671875,6443.740234375,2962800
2006-07-21,6396.7001953125,6423.52001953125,6373.58984375,6420.009765625,2504000
2006-07-24,6316.830078125,6363.68017578125,6308.72021484375,6359.6298828125,2160400
2006-07-25,6433.31982421875,6435.830078125,6390.990234375,6390.990234375,2636800
2006-07-26,6389.490234375,6406.66015625,6360.10986328125,6376.39013671875,2422600
2006-07-27,6379.39990234375,6461.919921875,6373.10986328125,6459.25,2664800
2006-07-28,6450.0400390625,6490.35986328125,6448.3701171875,6480.06982421875,2875600
2006-07-31,6528.22998046875,6531.10986328125,6428.259765625,6454.580078125,2743000
2006-08-01,6464.58984375,6478.33984375,6435.93017578125,6441.4599609375,2440000
2006-08-02,6426.22998046875,6488.68017578125,6421.77978515625,6471.419921875,2553000
2006-08-03,6496.009765625,6514.89990234375,6460.02978515625,6462.31982421875,2971800
2006-08-04,6483.06982421875,6491.669921875,6421.5498046875,6442.60986328125,2714200
2006-08-07,6425.990234375,6450.06005859375,6405.08984375,6416.60986328125,2215200
2006-08-08,6442.68017578125,6502.14013671875,6441.16015625,6502.14013671875,2314800
2006-08-09,6493.89013671875,6574.490234375,6488.58984375,6573.22021484375,2914200
2006-08-10,6555.27978515625,6606.27978515625,6555.27978515625,6578.60986328125,3393200
2006-08-11,6612.47998046875,6617.22998046875,6559.27001953125,6571.10009765625,3074800
2006-08-14,6588.47021484375,6634.72998046875,6587.35986328125,6611.89990234375,2632200
2006-08-15,6628.5,6628.5,6595.35009765625,6615.1298828125,2668600
2006-08-16,6686.22998046875,6699.830078125,6663.06982421875,6696.6298828125,3827600
2006-08-17,6752.990234375,6761.7900390625,6722.580078125,6733.4599609375,3923000
2006-08-18,6761.39990234375,6761.39990234375,6719.75,6721.080078125,2895800
2006-08-21,6715.72021484375,6715.72021484375,6498.18017578125,6505.919921875,3356200
2006-08-22,6524.72021484375,6590.2001953125,6517.27978515625,6590.2001953125,2441800
2006-08-23,6584.66015625,6587.4599609375,6454.7099609375,6556.330078125,2765800
2006-08-24,6540.02978515625,6570.6201171875,6525.35986328125,6550.64013671875,2255800
2006-08-25,6594.81982421875,6600.93994140625,6526.22021484375,6526.22021484375,2193400
2006-08-28,6515.080078125,6515.080078125,6422.3798828125,6444.759765625,2308600
2006-08-29,6485.97998046875,6500.89013671875,6460.669921875,6479.91015625,2170800
2006-08-30,6523.68017578125,6602.81005859375,6523.68017578125,6587.1201171875,2964000
2006-08-31,6647.669921875,6667.6201171875,6611.77001953125,6611.77001953125,2909800
2006-09-01,6631.830078125,6658.1298828125,6625.22998046875,6651.4599609375,2553800
2006-09-04,6706.509765625,6761.64990234375,6706.509765625,6750.77978515625,3043600
2006-09-05,6764.9501953125,6766.81005859375,6725.580078125,6734.72998046875,2724000
2006-09-06,6712.7998046875,6747.97998046875,6661.56005859375,6688.39990234375,2688400
2006-09-07,6638.7900390625,6689.2001953125,6630.25,6685.22998046875,2200600
2006-09-08,6664.10986328125,6718.830078125,6654.77001953125,6693.10986328125,2326000
2006-09-11,6714.35986328125,6802.83984375,6674.5498046875,6693.8798828125,2738200
2006-09-12,6698.3798828125,6698.3798828125,6620.7099609375,6625.72998046875,2422000
2006-09-13,6687.7099609375,6690.2900390625,6631.97021484375,6664.8701171875,2316600
2006-09-14,6687.56982421875,6691.509765625,6550.02978515625,6598.8701171875,2937200
2006-09-15,6585.02978515625,6681.08984375,6575.8701171875,6681.08984375,2236400
2006-09-18,6784.77001953125,6886.2998046875,6775.1201171875,6882.47998046875,3550400
2006-09-19,6897.58984375,6915.080078125,6858.85009765625,6881.8701171875,3209400
2006-09-20,6850.39990234375,6890.6298828125,6839.68994140625,6877.77001953125,2720000
2006-09-21,6924.3701171875,6938.93017578125,6862.27978515625,6889.89013671875,3393400
2006-09-22,6872.259765625,6890.89990234375,6854.02001953125,6885.60009765625,2570800
2006-09-25,6879.68017578125,6921.35986328125,6844.330078125,6911.2099609375,2829800
2006-09-26,6945.0400390625,6958.7900390625,6899.3701171875,6901.75,2707200
2006-09-27,6957.080078125,6961.7099609375,6922.990234375,6946.27001953125,3394200
2006-09-28,6955.60009765625,6961.919921875,6858.02978515625,6885.1201171875,3316200
2006-09-29,6887.39013671875,6903.72021484375,6860.52001953125,6883.0498046875,2687800
2006-10-02,6907.43017578125,6961.77978515625,6907.43017578125,6960.9501953125,3468400
2006-10-03,6942.06982421875,6976.6201171875,6935.7998046875,6956.8798828125,3152200
2006-10-04,6967.77001953125,6980.669921875,6874.97998046875,6874.97998046875,3203200
2006-10-05,6955.740234375,7004.419921875,6926.72998046875,6997.240234375,4027200
2006-10-11,6984.4501953125,7022.490234375,6984.4501953125,7006.669921875,3780000
2006-10-12,7032.759765625,7039.93017578125,6983.4599609375,6984.580078125,3700800
2006-10-13,7060.18994140625,7096.509765625,7046.64990234375,7068.7998046875,4188000
2006-10-16,7102.97021484375,7159.85009765625,7099.10986328125,7151.419921875,4736800
2006-10-17,7133.85009765625,7133.85009765625,7070.2998046875,7075.1298828125,3628600
2006-10-18,7021.9599609375,7035.4501953125,6980.06982421875,7017.60009765625,3244000
2006-10-19,7000.68017578125,7045.990234375,6986.85009765625,6995.830078125,3080000
2006-10-20,7029.64990234375,7048.08984375,7021.33984375,7039.3701171875,3082000
2006-10-23,7041.7001953125,7043.47998046875,7008.1298828125,7040.259765625,3158600
2006-10-24,7075.81005859375,7120.240234375,7070.169921875,7097.419921875,3704800
2006-10-25,7099.93994140625,7110.93017578125,7059.89013671875,7059.89013671875,3388400
2006-10-26,7083.14990234375,7119.5498046875,7080.83984375,7080.83984375,3492600
2006-10-27,7112.5400390625,7132.2900390625,7082.68017578125,7086.740234375,3355400
2006-10-30,7050.0498046875,7050.0498046875,6995.10009765625,6995.2001953125,2819400
2006-10-31,7020.35009765625,7025.2099609375,7004.14990234375,7021.31982421875,2393000
2006-11-01,7036.06982421875,7058.68994140625,7013.990234375,7013.990234375,3055200
2006-11-02,7008.419921875,7089.7001953125,7005.1298828125,7078.10009765625,3360600
2006-11-03,7079.7099609375,7186.97998046875,7079.7099609375,7161.60986328125,4542400
2006-11-06,7036.89013671875,7160.66015625,7036.89013671875,7120.43994140625,3831400
2006-11-07,7198.89990234375,7219.06005859375,7180.75,7184.64990234375,4562600
2006-11-08,7200.77001953125,7207.330078125,7176.66015625,7178.33984375,4177600
2006-11-09,7209.89990234375,7242.4501953125,7146.72021484375,7151.1298828125,5517600
2006-11-10,7159.7998046875,7176.06005859375,7130.56982421875,7174.2001953125,3426600
2006-11-13,7182.77978515625,7191.08984375,7136.06005859375,7136.06005859375,3744600
2006-11-14,7185.66015625,7216.64013671875,7168.85009765625,7204.0400390625,4906000
2006-11-15,7254.47021484375,7269.009765625,7229.02001953125,7236.85009765625,4926600
2006-11-16,7272.5,7290.25,7240.25,7257.47998046875,4700000
2006-11-17,7282.3798828125,7287.91015625,7251.64990234375,7259.5400390625,4341200
2006-11-20,7266.39990234375,7270.27978515625,7228.97021484375,7261.47998046875,4126200
2006-11-21,7258.6298828125,7320.06005859375,7245.419921875,7309.68994140625,4161600
