Date,Open,High,Low,Close,Volume
1991-05-03,3.4479169845581055,3.4791669845581055,3.40625,3.4479169845581055,8146800
1991-05-06,3.40625,3.4375,3.3958330154418945,3.4270830154418945,7882800
1991-05-07,3.4375,3.46875,3.3958330154418945,3.3958330154418945,9534000
1991-05-08,3.3854169845581055,3.3958330154418945,3.3229169845581055,3.3333330154418945,15460800
1991-05-09,3.3645830154418945,3.5,3.3645830154418945,3.5,24021600
1991-05-10,3.5104169845581055,3.5208330154418945,3.3333330154418945,3.3333330154418945,19222800
1991-05-13,3.375,3.4375,3.34375,3.40625,13872000
1991-05-14,3.3958330154418945,3.40625,3.34375,3.375,16267200
1991-05-15,3.375,3.40625,3.34375,3.375,15590400
1991-05-16,3.4375,3.4479169845581055,3.3958330154418945,3.40625,12776400
1991-05-17,3.3958330154418945,3.4270830154418945,3.375,3.3854169845581055,21183600
1991-05-20,3.3958330154418945,3.40625,3.34375,3.3645830154418945,10915200
1991-05-21,3.3645830154418945,3.4791669845581055,3.3645830154418945,3.4479169845581055,1596000
1991-05-22,3.46875,3.5104169845581055,3.4583330154418945,3.46875,12075600
1991-05-23,3.46875,3.4791669845581055,3.375,3.3958330154418945,15260400
1991-05-24,3.40625,3.4479169845581055,3.3854169845581055,3.4479169845581055,9807600
1991-05-28,3.4479169845581055,3.53125,3.4270830154418945,3.5104169845581055,12579600
1991-05-29,3.5104169845581055,3.5104169845581055,3.4479169845581055,3.4583330154418945,13086000
1991-05-30,3.4791669845581055,3.53125,3.4583330154418945,3.5208330154418945,16609200
1991-05-31,3.4895830154418945,3.5729169845581055,3.4375,3.5729169845581055,18669600
1991-06-03,3.5625,3.5729169845581055,3.5104169845581055,3.5208330154418945,10975200
1991-06-04,3.5208330154418945,3.5208330154418945,3.46875,3.5,10772400
1991-06-05,3.4791669845581055,3.5,3.4270830154418945,3.4479169845581055,12577200
1991-06-06,3.4583330154418945,3.5104169845581055,3.4375,3.4895830154418945,13479600
1991-06-07,3.4791669845581055,3.5,3.4479169845581055,3.46875,11482800
1991-06-10,3.4791669845581055,3.5104169845581055,3.46875,3.5104169845581055,10014000
1991-06-11,3.5104169845581055,3.59375,3.5,3.59375,16754400
1991-06-12,3.5833330154418945,3.5833330154418945,3.5,3.5416669845581055,14845200
1991-06-13,3.5416669845581055,3.5833330154418945,3.53125,3.5520830154418945,10970400
1991-06-14,3.5625,3.6145830154418945,3.5625,3.6145830154418945,12232800
1991-06-17,3.6041669845581055,3.6145830154418945,3.5520830154418945,3.5625,7792800
1991-06-18,3.5625,3.5833330154418945,3.5,3.5416669845581055,10927200
1991-06-19,3.5104169845581055,3.5520830154418945,3.4895830154418945,3.53125,12046800
1991-06-20,3.5520830154418945,3.5833330154418945,3.53125,3.5833330154418945,10302000
1991-06-21,3.5729169845581055,3.625,3.5625,3.6145830154418945,24340800
1991-06-24,3.5833330154418945,3.59375,3.5208330154418945,3.5208330154418945,11700000
1991-06-25,3.5416669845581055,3.5625,3.5,3.5208330154418945,12390000
1991-06-26,3.53125,3.625,3.5104169845581055,3.6145830154418945,11683200
1991-06-27,3.6145830154418945,3.65625,3.5729169845581055,3.6145830154418945,11616000
1991-06-28,3.5833330154418945,3.59375,3.5104169845581055,3.5625,14845200
1991-07-01,3.5833330154418945,3.6354169845581055,3.5833330154418945,3.6354169845581055,14235600
1991-07-02,3.625,3.6770830154418945,3.6145830154418945,3.6354169845581055,14458800
1991-07-03,3.6145830154418945,3.6145830154418945,3.5833330154418945,3.6145830154418945,11053200
1991-07-05,3.5833330154418945,3.65625,3.5833330154418945,3.6458330154418945,6753600
1991-07-08,3.625,3.78125,3.6041669845581055,3.7708330154418945,20742000
1991-07-09,3.7708330154418945,3.7708330154418945,3.6979169845581055,3.71875,16658400
1991-07-10,3.78125,3.84375,3.7083330154418945,3.71875,21921600
1991-07-11,3.78125,3.8333330154418945,3.71875,3.8125,16250400
1991-07-12,3.84375,3.90625,3.8125,3.875,17814000
1991-07-15,3.8958330154418945,3.9375,3.8645830154418945,3.9270830154418945,14958000
1991-07-16,3.9270830154418945,3.9375,3.875,3.8958330154418945,17917200
1991-07-17,3.8854169845581055,3.9479169845581055,3.84375,3.8645830154418945,13020000
1991-07-18,3.8645830154418945,3.9375,3.8645830154418945,3.8958330154418945,12477600
1991-07-19,3.8854169845581055,3.90625,3.84375,3.8958330154418945,21092400
1991-07-22,3.8854169845581055,3.9270830154418945,3.8125,3.8645830154418945,13524000
1991-07-23,3.8645830154418945,3.8958330154418945,3.8229169845581055,3.8333330154418945,11605200
1991-07-24,3.8541669845581055,3.8645830154418945,3.78125,3.78125,17044800
1991-07-25,3.8125,3.8645830154418945,3.7916669845581055,3.8541669845581055,12193200
1991-07-26,3.84375,3.8645830154418945,3.8125,3.8541669845581055,8366400
1991-07-29,3.8541669845581055,3.90625,3.8333330154418945,3.8958330154418945,7826400
1991-07-30,3.90625,3.9583330154418945,3.8958330154418945,3.9375,12006000
1991-07-31,3.9270830154418945,3.9791669845581055,3.90625,3.96875,11907600
1991-08-01,3.9479169845581055,3.9791669845581055,3.9375,3.9479169845581055,10624800
1991-08-02,3.9791669845581055,3.9791669845581055,3.9166669845581055,3.9791669845581055,9757200
1991-08-05,3.96875,3.9895830154418945,3.9375,3.9479169845581055,7723200
1991-08-06,3.9375,4.0416669845581055,3.90625,4.03125,15558000
1991-08-07,4.03125,4.0416669845581055,3.9895830154418945,4.0104169845581055,9865200
1991-08-08,4.03125,4.1145830154418945,4.0208330154418945,4.0729169845581055,16639200
1991-08-09,4.0729169845581055,4.09375,4.0208330154418945,4.0520830154418945,11776800
1991-08-12,4.0520830154418945,4.1041669845581055,4.0208330154418945,4.09375,9078000
1991-08-13,4.1145830154418945,4.2083330154418945,4.09375,4.15625,19456800
1991-08-14,4.1979169845581055,4.3229169845581055,4.1979169845581055,4.2916669845581055,24656400
1991-08-15,4.2708330154418945,4.28125,4.1354169845581055,4.1458330154418945,26052000
1991-08-16,4.15625,4.1770830154418945,3.9375,4.03125,44940000
1991-08-19,3.7083330154418945,3.9583330154418945,3.7083330154418945,3.9583330154418945,52982400
1991-08-20,4.0104169845581055,4.0625,3.8854169845581055,4.0520830154418945,33328800
1991-08-21,4.1354169845581055,4.1875,4.1041669845581055,4.15625,30290400
1991-08-22,4.15625,4.1666669845581055,4.09375,4.1041669845581055,15040800
1991-08-23,4.0833330154418945,4.15625,4.0833330154418945,4.1041669845581055,16484400
1991-08-26,4.0625,4.1354169845581055,4.0520830154418945,4.125,12694800
1991-08-27,4.125,4.1875,4.1145830154418945,4.1770830154418945,12620400
1991-08-28,4.1666669845581055,4.1770830154418945,4.0833330154418945,4.1770830154418945,12526800
1991-08-29,4.1770830154418945,4.1875,4.125,4.1458330154418945,11250000
1991-08-30,4.1354169845581055,4.21875,4.125,4.21875,10342800
1991-09-03,4.21875,4.25,4.1354169845581055,4.1458330154418945,11977200
1991-09-04,4.1666669845581055,4.1875,4.09375,4.1666669845581055,13147200
1991-09-05,4.1875,4.25,4.1770830154418945,4.2083330154418945,11295600
1991-09-06,4.2083330154418945,4.2395830154418945,4.15625,4.1875,13708800
1991-09-09,4.1770830154418945,4.1875,4.125,4.1354169845581055,9195600
1991-09-10,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1145830154418945,14274000
1991-09-11,4.125,4.1458330154418945,4.0416669845581055,4.1145830154418945,11347200
1991-09-12,4.1354169845581055,4.1458330154418945,4.1041669845581055,4.1354169845581055,11678400
1991-09-13,4.1458330154418945,4.1458330154418945,4.0833330154418945,4.1041669845581055,11842800
1991-09-16,4.09375,4.1458330154418945,4.0833330154418945,4.1458330154418945,13486800
1991-09-17,4.1354169845581055,4.15625,4.125,4.1458330154418945,11851200
1991-09-18,4.125,4.15625,4.1145830154418945,4.1354169845581055,7261200
1991-09-19,4.1145830154418945,4.1666669845581055,4.1041669845581055,4.1354169845581055,13879200
1991-09-20,4.15625,4.1666669845581055,4.1041669845581055,4.1354169845581055,27493200
1991-09-23,4.1041669845581055,4.1354169845581055,4.0833330154418945,4.1041669845581055,10156800
1991-09-24,4.1041669845581055,4.1354169845581055,4.0625,4.125,13328400
1991-09-25,4.1041669845581055,4.1145830154418945,3.9479169845581055,3.9895830154418945,23802000
1991-09-26,3.9583330154418945,3.96875,3.8854169845581055,3.9583330154418945,25122000
1991-09-27,3.9583330154418945,4.03125,3.9375,3.9791669845581055,15507600
1991-09-30,3.9895830154418945,4.03125,3.9270830154418945,3.9791669845581055,12123600
1991-10-01,4.0,4.0208330154418945,3.9583330154418945,3.9895830154418945,12216000
1991-10-02,3.96875,4.0416669845581055,3.9583330154418945,3.9791669845581055,8293200
1991-10-03,3.96875,3.96875,3.9166669845581055,3.9375,10291200
1991-10-04,3.9375,3.96875,3.8645830154418945,3.8645830154418945,10658400
1991-10-07,3.8854169845581055,3.9583330154418945,3.8645830154418945,3.875,11060400
1991-10-08,3.875,3.9479169845581055,3.875,3.9166669845581055,12349200
1991-10-09,3.90625,3.9895830154418945,3.8333330154418945,3.8333330154418945,16794000
1991-10-10,3.84375,3.8958330154418945,3.7708330154418945,3.8958330154418945,22068000
1991-10-11,3.90625,3.9166669845581055,3.8645830154418945,3.9166669845581055,10088400
1991-10-14,3.9166669845581055,3.9791669845581055,3.90625,3.9791669845581055,7849200
1991-10-15,3.9791669845581055,4.0520830154418945,3.96875,4.03125,12234000
1991-10-16,4.0208330154418945,4.0520830154418945,4.0,4.0416669845581055,9267600
1991-10-17,4.0208330154418945,4.0520830154418945,3.9895830154418945,4.0416669845581055,9013200
1991-10-18,4.0416669845581055,4.09375,4.03125,4.0833330154418945,18054000
1991-10-21,4.09375,4.1354169845581055,4.0520830154418945,4.0833330154418945,10527600
1991-10-22,4.0416669845581055,4.0625,3.90625,3.9166669845581055,16531200
1991-10-23,3.9270830154418945,3.9375,3.84375,3.8645830154418945,19874400
1991-10-24,3.8645830154418945,3.875,3.7916669845581055,3.8541669845581055,18826800
1991-10-25,3.8333330154418945,3.8958330154418945,3.8125,3.8541669845581055,12579600
1991-10-28,3.8541669845581055,3.9583330154418945,3.8541669845581055,3.9583330154418945,11883600
1991-10-29,3.96875,3.96875,3.8333330154418945,3.9583330154418945,16034400
1991-10-30,3.9166669845581055,3.9791669845581055,3.875,3.9270830154418945,15524400
1991-10-31,3.8958330154418945,3.9166669845581055,3.8229169845581055,3.8541669845581055,14062800
1991-11-01,3.8541669845581055,3.8958330154418945,3.78125,3.8333330154418945,17955600
1991-11-04,3.8125,3.8645830154418945,3.78125,3.8541669845581055,8984400
1991-11-05,3.875,3.9375,3.8541669845581055,3.8645830154418945,12674400
1991-11-06,3.8645830154418945,3.9166669845581055,3.8645830154418945,3.90625,12904800
1991-11-07,3.9479169845581055,4.0729169845581055,3.9375,4.0729169845581055,23019600
1991-11-08,4.09375,4.1354169845581055,4.0833330154418945,4.0833330154418945,18853200
1991-11-11,4.09375,4.125,4.0833330154418945,4.125,10899600
1991-11-12,4.1458330154418945,4.25,4.1458330154418945,4.2395830154418945,19230000
1991-11-13,4.1875,4.2083330154418945,4.15625,4.2083330154418945,13946400
1991-11-14,4.2083330154418945,4.21875,4.1770830154418945,4.21875,10537200
1991-11-15,4.1979169845581055,4.2083330154418945,3.9479169845581055,3.9479169845581055,18621600
1991-11-18,3.9791669845581055,4.0520830154418945,3.9479169845581055,4.0104169845581055,25854000
1991-11-19,3.9791669845581055,3.9895830154418945,3.9166669845581055,3.9583330154418945,19620000
1991-11-20,3.96875,3.9791669845581055,3.9166669845581055,3.9375,16267200
1991-11-21,3.90625,3.96875,3.90625,3.9375,15980400
1991-11-22,3.9270830154418945,3.96875,3.8854169845581055,3.9270830154418945,12336000
1991-11-25,3.9375,3.9791669845581055,3.9166669845581055,3.9791669845581055,12348000
1991-11-26,4.0,4.0729169845581055,3.8854169845581055,4.0520830154418945,18704400
1991-11-27,4.0729169845581055,4.1041669845581055,4.03125,4.0520830154418945,7743600
1991-11-29,4.0520830154418945,4.0833330154418945,4.03125,4.0729169845581055,6218400
1991-12-02,4.0208330154418945,4.1458330154418945,4.0104169845581055,4.1458330154418945,18451200
1991-12-03,4.1354169845581055,4.1875,4.09375,4.1666669845581055,27336000
1991-12-04,4.1770830154418945,4.1979169845581055,4.125,4.1979169845581055,21270000
1991-12-05,4.21875,4.28125,4.2083330154418945,4.2395830154418945,22483200
1991-12-06,4.28125,4.3854169845581055,4.2708330154418945,4.3229169845581055,28992000
1991-12-09,4.2916669845581055,4.34375,4.2604169845581055,4.2916669845581055,18816000
1991-12-10,4.3020830154418945,4.3333330154418945,4.2708330154418945,4.3125,12415200
1991-12-11,4.3229169845581055,4.3333330154418945,4.21875,4.2916669845581055,14521200
1991-12-12,4.3125,4.3541669845581055,4.3020830154418945,4.3125,14398800
1991-12-13,4.3541669845581055,4.40625,4.3333330154418945,4.3854169845581055,15613200
1991-12-16,4.3854169845581055,4.4479169845581055,4.3645830154418945,4.4270830154418945,11000400
1991-12-17,4.4270830154418945,4.4479169845581055,4.3854169845581055,4.4375,11990400
1991-12-18,4.3958330154418945,4.4270830154418945,4.375,4.4270830154418945,12170400
1991-12-19,4.40625,4.4479169845581055,4.375,4.3854169845581055,16383600
1991-12-20,4.4583330154418945,4.46875,4.4166669845581055,4.4479169845581055,39777600
1991-12-23,4.4375,4.6041669845581055,4.4375,4.6041669845581055,16383600
1991-12-24,4.625,4.65625,4.5208330154418945,4.53125,11966400
1991-12-26,4.5208330154418945,4.6354169845581055,4.5208330154418945,4.6354169845581055,8574000
1991-12-27,4.6354169845581055,4.7291669845581055,4.6354169845581055,4.7083330154418945,12198000
1991-12-30,4.71875,4.90625,4.6875,4.8958330154418945,25549200
1991-12-31,4.9375,4.9895830154418945,4.8125,4.90625,29902800
1992-01-02,4.875,4.9270830154418945,4.7916669845581055,4.9270830154418945,24814800
1992-01-03,4.8541669845581055,4.8854169845581055,4.625,4.8125,45375600
1992-01-06,4.8125,4.8541669845581055,4.7291669845581055,4.7291669845581055,27626400
1992-01-07,4.7083330154418945,4.7291669845581055,4.6770830154418945,4.7083330154418945,18873600
1992-01-08,4.6770830154418945,4.78125,4.65625,4.75,22303200
1992-01-09,4.7291669845581055,4.7708330154418945,4.6770830154418945,4.75,14689200
1992-01-10,4.7291669845581055,4.7708330154418945,4.6666669845581055,4.71875,15756000
1992-01-13,4.7083330154418945,4.84375,4.6979169845581055,4.8229169845581055,15124800
1992-01-14,4.8125,4.9583330154418945,4.8125,4.9166669845581055,19801200
1992-01-15,4.9166669845581055,4.9270830154418945,4.8645830154418945,4.8854169845581055,11859600
1992-01-16,4.8541669845581055,4.875,4.78125,4.8333330154418945,18086400
1992-01-17,4.8229169845581055,4.8333330154418945,4.6875,4.7604169845581055,35613600
1992-01-20,4.6979169845581055,4.7395830154418945,4.6354169845581055,4.6458330154418945,20931600
1992-01-21,4.6354169845581055,4.6458330154418945,4.4479169845581055,4.5416669845581055,33552000
1992-01-22,4.5208330154418945,4.7083330154418945,4.5104169845581055,4.7083330154418945,21780000
1992-01-23,4.7708330154418945,4.7708330154418945,4.5833330154418945,4.625,18930000
1992-01-24,4.6458330154418945,4.7708330154418945,4.625,4.71875,13588800
1992-01-27,4.7395830154418945,4.75,4.6458330154418945,4.65625,10910400
1992-01-28,4.65625,4.6979169845581055,4.59375,4.6145830154418945,14470800
1992-01-29,4.59375,4.6979169845581055,4.5416669845581055,4.5729169845581055,17175600
1992-01-30,4.5833330154418945,4.6041669845581055,4.5208330154418945,4.53125,17809200
1992-01-31,4.5104169845581055,4.5416669845581055,4.4791669845581055,4.4895830154418945,19600800
1992-02-03,4.4895830154418945,4.5729169845581055,4.4895830154418945,4.5625,17630400
1992-02-04,4.5520830154418945,4.65625,4.53125,4.625,18844800
1992-02-05,4.6354169845581055,4.7083330154418945,4.5833330154418945,4.6145830154418945,14841600
1992-02-06,4.65625,4.6666669845581055,4.5416669845581055,4.5625,14186400
1992-02-07,4.5729169845581055,4.59375,4.4791669845581055,4.5416669845581055,17518800
1992-02-10,4.5729169845581055,4.5833330154418945,4.5104169845581055,4.5520830154418945,11001600
1992-02-11,4.5520830154418945,4.5625,4.4791669845581055,4.53125,9639600
1992-02-12,4.53125,4.5625,4.46875,4.5104169845581055,13555200
1992-02-13,4.5208330154418945,4.5625,4.4583330154418945,4.5104169845581055,17496000
1992-02-14,4.4791669845581055,4.5104169845581055,4.4270830154418945,4.4479169845581055,15646800
1992-02-18,4.4375,4.4479169845581055,4.2083330154418945,4.28125,25570800
1992-02-19,4.2395830154418945,4.34375,4.1770830154418945,4.34375,33769200
1992-02-20,4.3229169845581055,4.4375,4.2291669845581055,4.4375,18314400
1992-02-21,4.375,4.3958330154418945,4.2916669845581055,4.34375,21433200
1992-02-24,4.34375,4.40625,4.2916669845581055,4.3125,12152400
1992-02-25,4.2916669845581055,4.3229169845581055,4.25,4.2916669845581055,14880000
1992-02-26,4.3125,4.5,4.2604169845581055,4.4895830154418945,26374800
1992-02-27,4.5729169845581055,4.5729169845581055,4.5208330154418945,4.5625,18016800
1992-02-28,4.5833330154418945,4.59375,4.4791669845581055,4.5,14704800
1992-03-02,4.5,4.5416669845581055,4.4791669845581055,4.5,9979200
1992-03-03,4.5,4.53125,4.4166669845581055,4.4375,11914800
1992-03-04,4.4270830154418945,4.4375,4.3333330154418945,4.3333330154418945,14772000
1992-03-05,4.3645830154418945,4.5,4.3541669845581055,4.4375,18738000
1992-03-06,4.4583330154418945,4.4791669845581055,4.3854169845581055,4.40625,11113200
1992-03-09,4.40625,4.4270830154418945,4.3541669845581055,4.3854169845581055,8786400
1992-03-10,4.3958330154418945,4.46875,4.3854169845581055,4.3958330154418945,13882800
1992-03-11,4.40625,4.4479169845581055,4.34375,4.3645830154418945,13414800
1992-03-12,4.375,4.40625,4.3541669845581055,4.40625,15021600
1992-03-13,4.4270830154418945,4.4479169845581055,4.3645830154418945,4.3645830154418945,11487600
1992-03-16,4.3958330154418945,4.4270830154418945,4.3541669845581055,4.4270830154418945,10980000
1992-03-17,4.4270830154418945,4.4791669845581055,4.40625,4.4791669845581055,13632000
1992-03-18,4.46875,4.4895830154418945,4.3958330154418945,4.4375,11104800
1992-03-19,4.4583330154418945,4.46875,4.40625,4.4270830154418945,7939200
1992-03-20,4.4375,4.4375,4.3854169845581055,4.4375,23456400
1992-03-23,4.4270830154418945,4.4479169845581055,4.3541669845581055,4.3854169845581055,10155600
1992-03-24,4.40625,4.4479169845581055,4.3854169845581055,4.4270830154418945,11976000
